-0.04431913972286372 -0.5080483126935789
-0.04425663972286376 -0.5083819650157282
-0.04419413972286373 -0.5083819650157282
-0.04413163972286371 -0.5083819650157282
-0.04406913972286375 -0.5083819650157282
-0.04400663972286373 -0.5083819650157282
-0.04394413972286371 -0.5083819650157282
-0.04388163972286374 -0.5083819650157282
-0.04381913972286372 -0.5080483126935789
-0.04375663972286375 -0.5080483126935789
-0.04369413972286373 -0.5083819650157282
-0.04363163972286371 -0.5080483126935789
-0.04356913972286375 -0.5083819650157282
-0.04350663972286373 -0.5083819650157282
-0.04344413972286376 -0.5083819650157282
-0.04338163972286374 -0.5083819650157282
-0.04331913972286372 -0.5087156173378777
-0.04325663972286375 -0.5087156173378777
-0.04319413972286373 -0.5087156173378777
-0.04313163972286371 -0.5087156173378777
-0.04306913972286375 -0.5087156173378777
-0.04300663972286373 -0.5087156173378777
-0.04294413972286376 -0.5090492696600271
-0.04288163972286374 -0.5090492696600271
-0.04281913972286372 -0.5090492696600271
-0.04275663972286375 -0.5090492696600271
-0.04269413972286373 -0.5087156173378777
-0.04263163972286371 -0.5087156173378777
-0.04256913972286375 -0.5090492696600271
-0.04250663972286373 -0.5090492696600271
-0.04244413972286376 -0.5087156173378777
-0.04238163972286374 -0.5090492696600271
-0.04231913972286372 -0.5087156173378777
-0.04225663972286375 -0.5090492696600271
-0.04219413972286373 -0.5090492696600271
-0.04213163972286371 -0.5090492696600271
-0.04206913972286375 -0.5087156173378777
-0.04200663972286373 -0.5087156173378777
-0.04194413972286376 -0.5087156173378777
-0.04188163972286374 -0.5087156173378777
-0.04181913972286372 -0.5087156173378777
-0.04175663972286375 -0.5087156173378777
-0.04169413972286373 -0.5087156173378777
-0.04163163972286371 -0.5087156173378777
-0.04156913972286375 -0.5087156173378777
-0.04150663972286373 -0.5087156173378777
-0.04144413972286376 -0.5087156173378777
-0.04138163972286374 -0.5087156173378777
-0.04131913972286372 -0.5083819650157282
-0.04125663972286375 -0.5083819650157282
-0.04119413972286373 -0.5083819650157282
-0.04113163972286371 -0.5083819650157282
-0.04106913972286375 -0.5083819650157282
-0.04100663972286372 -0.5083819650157282
-0.04094413972286376 -0.5083819650157282
-0.04088163972286374 -0.5083819650157282
-0.04081913972286372 -0.5087156173378777
-0.04075663972286375 -0.5087156173378777
-0.04069413972286373 -0.5087156173378777
-0.04063163972286371 -0.5087156173378777
-0.04056913972286375 -0.5087156173378777
-0.04050663972286372 -0.5083819650157282
-0.04044413972286376 -0.5083819650157282
-0.04038163972286374 -0.5083819650157282
-0.04031913972286372 -0.5080483126935789
-0.04025663972286375 -0.5080483126935789
-0.04019413972286373 -0.5080483126935789
-0.04013163972286371 -0.5080483126935789
-0.04006913972286374 -0.5077146603714293
-0.04000663972286372 -0.5077146603714293
-0.03994413972286376 -0.5077146603714293
-0.03988163972286374 -0.5077146603714293
-0.03981913972286372 -0.5077146603714293
-0.03975663972286375 -0.50738100804928
-0.03969413972286373 -0.5070473557271304
-0.03963163972286371 -0.5070473557271304
-0.03956913972286374 -0.5070473557271304
-0.03950663972286372 -0.5070473557271304
-0.03944413972286376 -0.5070473557271304
-0.03938163972286374 -0.506713703404981
-0.03931913972286372 -0.506713703404981
-0.03925663972286375 -0.506713703404981
-0.03919413972286373 -0.506713703404981
-0.03913163972286371 -0.5063800510828316
-0.03906913972286374 -0.5063800510828316
-0.03900663972286372 -0.506713703404981
-0.03894413972286376 -0.506713703404981
-0.03888163972286374 -0.5063800510828316
-0.03881913972286372 -0.5063800510828316
-0.03875663972286375 -0.5060463987606821
-0.03869413972286373 -0.5063800510828316
-0.03863163972286371 -0.5060463987606821
-0.03856913972286374 -0.5063800510828316
-0.03850663972286372 -0.5063800510828316
-0.03844413972286376 -0.5060463987606821
-0.03838163972286374 -0.5063800510828316
-0.03831913972286372 -0.5060463987606821
-0.03825663972286375 -0.5063800510828316
-0.03819413972286373 -0.5060463987606821
-0.03813163972286371 -0.5060463987606821
-0.03806913972286374 -0.5060463987606821
-0.03800663972286372 -0.5060463987606821
-0.03794413972286376 -0.5060463987606821
-0.03788163972286374 -0.5060463987606821
-0.03781913972286371 -0.5060463987606821
-0.03775663972286375 -0.5060463987606821
-0.03769413972286373 -0.5060463987606821
-0.03763163972286371 -0.5060463987606821
-0.03756913972286374 -0.5060463987606821
-0.03750663972286372 -0.5060463987606821
-0.03744413972286376 -0.5060463987606821
-0.03738163972286374 -0.5060463987606821
-0.03731913972286371 -0.5060463987606821
-0.03725663972286375 -0.5060463987606821
-0.03719413972286373 -0.5057127464385327
-0.03713163972286371 -0.5057127464385327
-0.03706913972286374 -0.5057127464385327
-0.03700663972286372 -0.5053790941163833
-0.03694413972286376 -0.5050454417942338
-0.03688163972286373 -0.5050454417942338
-0.03681913972286371 -0.5047117894720844
-0.03675663972286375 -0.5047117894720844
-0.03669413972286373 -0.5047117894720844
-0.03663163972286371 -0.504378137149935
-0.03656913972286374 -0.504378137149935
-0.03650663972286372 -0.504378137149935
-0.03644413972286376 -0.504378137149935
-0.03638163972286373 -0.5040444848277854
-0.03631913972286371 -0.5040444848277854
-0.03625663972286375 -0.5040444848277854
-0.03619413972286373 -0.5040444848277854
-0.03613163972286371 -0.5037108325056361
-0.03606913972286374 -0.5040444848277854
-0.03600663972286372 -0.5037108325056361
-0.03594413972286375 -0.5037108325056361
-0.03588163972286373 -0.5037108325056361
-0.03581913972286371 -0.5037108325056361
-0.03575663972286375 -0.5037108325056361
-0.03569413972286373 -0.5037108325056361
-0.03563163972286376 -0.5033771801834865
-0.03556913972286374 -0.5033771801834865
-0.03550663972286372 -0.5033771801834865
-0.03544413972286375 -0.5033771801834865
-0.03538163972286373 -0.5033771801834865
-0.03531913972286371 -0.5030435278613372
-0.03525663972286375 -0.5030435278613372
-0.03519413972286373 -0.5033771801834865
-0.03513163972286376 -0.5030435278613372
-0.03506913972286374 -0.5030435278613372
-0.03500663972286372 -0.5030435278613372
-0.03494413972286375 -0.5033771801834865
-0.03488163972286373 -0.5030435278613372
-0.03481913972286371 -0.5030435278613372
-0.03475663972286375 -0.5030435278613372
-0.03469413972286373 -0.5033771801834865
-0.03463163972286376 -0.5033771801834865
-0.03456913972286374 -0.5033771801834865
-0.03450663972286372 -0.5033771801834865
-0.03444413972286375 -0.5033771801834865
-0.03438163972286373 -0.5033771801834865
-0.03431913972286371 -0.5030435278613372
-0.03425663972286375 -0.5030435278613372
-0.03419413972286373 -0.5030435278613372
-0.03413163972286376 -0.5027098755391877
-0.03406913972286374 -0.5027098755391877
-0.03400663972286372 -0.5030435278613372
-0.03394413972286375 -0.5027098755391877
-0.03388163972286373 -0.5030435278613372
-0.03381913972286371 -0.5030435278613372
-0.03375663972286375 -0.5030435278613372
-0.03369413972286373 -0.5030435278613372
-0.03363163972286376 -0.5030435278613372
-0.03356913972286374 -0.5030435278613372
-0.03350663972286372 -0.5027098755391877
-0.03344413972286375 -0.5027098755391877
-0.03338163972286373 -0.5027098755391877
-0.03331913972286371 -0.5027098755391877
-0.03325663972286375 -0.5027098755391877
-0.03319413972286372 -0.5023762232170383
-0.03313163972286376 -0.5023762232170383
-0.03306913972286374 -0.5023762232170383
-0.03300663972286372 -0.5020425708948888
-0.03294413972286375 -0.5023762232170383
-0.03288163972286373 -0.5023762232170383
-0.03281913972286371 -0.5023762232170383
-0.03275663972286375 -0.5023762232170383
-0.03269413972286372 -0.5023762232170383
-0.03263163972286376 -0.5023762232170383
-0.03256913972286374 -0.5020425708948888
-0.03250663972286372 -0.5020425708948888
-0.03244413972286375 -0.5020425708948888
-0.03238163972286373 -0.5023762232170383
-0.03231913972286371 -0.5023762232170383
-0.03225663972286374 -0.5023762232170383
-0.03219413972286372 -0.5023762232170383
-0.03213163972286376 -0.5023762232170383
-0.03206913972286374 -0.5023762232170383
-0.03200663972286372 -0.5023762232170383
-0.03194413972286375 -0.5023762232170383
-0.03188163972286373 -0.5027098755391877
-0.03181913972286371 -0.5027098755391877
-0.03175663972286374 -0.5027098755391877
-0.03169413972286372 -0.5023762232170383
-0.03163163972286376 -0.5023762232170383
-0.03156913972286374 -0.5027098755391877
-0.03150663972286372 -0.5027098755391877
-0.03144413972286375 -0.5027098755391877
-0.03138163972286373 -0.5027098755391877
-0.03131913972286371 -0.5027098755391877
-0.03125663972286374 -0.5027098755391877
-0.03119413972286372 -0.5027098755391877
-0.03113163972286376 -0.5027098755391877
-0.03106913972286374 -0.5027098755391877
-0.03100663972286372 -0.5027098755391877
-0.03094413972286375 -0.5027098755391877
-0.03088163972286373 -0.5027098755391877
-0.03081913972286371 -0.5023762232170383
-0.03075663972286374 -0.5023762232170383
-0.03069413972286372 -0.5023762232170383
-0.03063163972286376 -0.5023762232170383
-0.03056913972286374 -0.5027098755391877
-0.03050663972286372 -0.5027098755391877
-0.03044413972286375 -0.5027098755391877
-0.03038163972286373 -0.5030435278613372
-0.03031913972286371 -0.5030435278613372
-0.03025663972286374 -0.5033771801834865
-0.03019413972286372 -0.5033771801834865
-0.03013163972286376 -0.5033771801834865
-0.03006913972286374 -0.5033771801834865
-0.03000663972286371 -0.5033771801834865
-0.02994413972286375 -0.5033771801834865
-0.02988163972286373 -0.5037108325056361
-0.02981913972286371 -0.5033771801834865
-0.02975663972286374 -0.5037108325056361
-0.02969413972286372 -0.5037108325056361
-0.02963163972286376 -0.5040444848277854
-0.02956913972286374 -0.5040444848277854
-0.02950663972286371 -0.5040444848277854
-0.02944413972286375 -0.5040444848277854
-0.02938163972286373 -0.504378137149935
-0.02931913972286371 -0.504378137149935
-0.02925663972286374 -0.5040444848277854
-0.02919413972286372 -0.504378137149935
-0.02913163972286376 -0.504378137149935
-0.02906913972286373 -0.504378137149935
-0.02900663972286371 -0.504378137149935
-0.02894413972286375 -0.504378137149935
-0.02888163972286373 -0.504378137149935
-0.02881913972286371 -0.5047117894720844
-0.02875663972286374 -0.5047117894720844
-0.02869413972286372 -0.5047117894720844
-0.02863163972286376 -0.5047117894720844
-0.02856913972286373 -0.5047117894720844
-0.02850663972286371 -0.5047117894720844
-0.02844413972286375 -0.5047117894720844
-0.02838163972286373 -0.5047117894720844
-0.02831913972286371 -0.5047117894720844
-0.02825663972286374 -0.5047117894720844
-0.02819413972286372 -0.5047117894720844
-0.02813163972286375 -0.5047117894720844
-0.02806913972286373 -0.5047117894720844
-0.02800663972286371 -0.5047117894720844
-0.02794413972286375 -0.5047117894720844
-0.02788163972286373 -0.5047117894720844
-0.02781913972286376 -0.5047117894720844
-0.02775663972286374 -0.5047117894720844
-0.02769413972286372 -0.5047117894720844
-0.02763163972286375 -0.5047117894720844
-0.02756913972286373 -0.5050454417942338
-0.02750663972286371 -0.5050454417942338
-0.02744413972286375 -0.5050454417942338
-0.02738163972286373 -0.5050454417942338
-0.02731913972286376 -0.5050454417942338
-0.02725663972286374 -0.5050454417942338
-0.02719413972286372 -0.5050454417942338
-0.02713163972286375 -0.5053790941163833
-0.02706913972286373 -0.5053790941163833
-0.02700663972286371 -0.5057127464385327
-0.02694413972286375 -0.5060463987606821
-0.02688163972286373 -0.5060463987606821
-0.02681913972286376 -0.5060463987606821
-0.02675663972286374 -0.5063800510828316
-0.02669413972286372 -0.5063800510828316
-0.02663163972286375 -0.5063800510828316
-0.02656913972286373 -0.5063800510828316
-0.02650663972286371 -0.506713703404981
-0.02644413972286375 -0.506713703404981
-0.02638163972286373 -0.506713703404981
-0.02631913972286376 -0.506713703404981
-0.02625663972286374 -0.5070473557271304
-0.02619413972286372 -0.5070473557271304
-0.02613163972286375 -0.5070473557271304
-0.02606913972286373 -0.5070473557271304
-0.02600663972286371 -0.5070473557271304
-0.02594413972286375 -0.50738100804928
-0.02588163972286373 -0.50738100804928
-0.02581913972286376 -0.50738100804928
-0.02575663972286374 -0.50738100804928
-0.02569413972286372 -0.5077146603714293
-0.02563163972286375 -0.5077146603714293
-0.02556913972286373 -0.5077146603714293
-0.02550663972286371 -0.5077146603714293
-0.02544413972286375 -0.5077146603714293
-0.02538163972286372 -0.5077146603714293
-0.02531913972286376 -0.5077146603714293
-0.02525663972286374 -0.5077146603714293
-0.02519413972286372 -0.5077146603714293
-0.02513163972286375 -0.5077146603714293
-0.02506913972286373 -0.5077146603714293
-0.02500663972286371 -0.5077146603714293
-0.02494413972286375 -0.5077146603714293
-0.02488163972286372 -0.5080483126935789
-0.02481913972286376 -0.5080483126935789
-0.02475663972286374 -0.5077146603714293
-0.02469413972286372 -0.5077146603714293
-0.02463163972286375 -0.5077146603714293
-0.02456913972286373 -0.5077146603714293
-0.02450663972286371 -0.5077146603714293
-0.02444413972286374 -0.5077146603714293
-0.02438163972286372 -0.5080483126935789
-0.02431913972286376 -0.5080483126935789
-0.02425663972286374 -0.5080483126935789
-0.02419413972286372 -0.5083819650157282
-0.02413163972286375 -0.5083819650157282
-0.02406913972286373 -0.5083819650157282
-0.02400663972286371 -0.5083819650157282
-0.02394413972286374 -0.5083819650157282
-0.02388163972286372 -0.5083819650157282
-0.02381913972286376 -0.5083819650157282
-0.02375663972286374 -0.5080483126935789
-0.02369413972286372 -0.5080483126935789
-0.02363163972286375 -0.5080483126935789
-0.02356913972286373 -0.5080483126935789
-0.02350663972286371 -0.5083819650157282
-0.02344413972286374 -0.5083819650157282
-0.02338163972286372 -0.5087156173378777
-0.02331913972286376 -0.5087156173378777
-0.02325663972286374 -0.5087156173378777
-0.02319413972286372 -0.5087156173378777
-0.02313163972286375 -0.5087156173378777
-0.02306913972286373 -0.5087156173378777
-0.02300663972286371 -0.5087156173378777
-0.02294413972286374 -0.5087156173378777
-0.02288163972286372 -0.5087156173378777
-0.02281913972286376 -0.5087156173378777
-0.02275663972286374 -0.5087156173378777
-0.02269413972286372 -0.5087156173378777
-0.02263163972286375 -0.5090492696600271
-0.02256913972286373 -0.5090492696600271
-0.02250663972286371 -0.5087156173378777
-0.02244413972286374 -0.5087156173378777
-0.02238163972286372 -0.5087156173378777
-0.02231913972286376 -0.5090492696600271
-0.02225663972286374 -0.5087156173378777
-0.02219413972286371 -0.5087156173378777
-0.02213163972286375 -0.5087156173378777
-0.02206913972286373 -0.5087156173378777
-0.02200663972286371 -0.5083819650157282
-0.02194413972286374 -0.5087156173378777
-0.02188163972286372 -0.5087156173378777
-0.02181913972286376 -0.5083819650157282
-0.02175663972286374 -0.5087156173378777
-0.02169413972286371 -0.5083819650157282
-0.02163163972286375 -0.5087156173378777
-0.02156913972286373 -0.5087156173378777
-0.02150663972286371 -0.5083819650157282
-0.02144413972286374 -0.5083819650157282
-0.02138163972286372 -0.5083819650157282
-0.02131913972286376 -0.5080483126935789
-0.02125663972286373 -0.5080483126935789
-0.02119413972286371 -0.5080483126935789
-0.02113163972286375 -0.5080483126935789
-0.02106913972286373 -0.5080483126935789
-0.02100663972286371 -0.5083819650157282
-0.02094413972286374 -0.5083819650157282
-0.02088163972286372 -0.5083819650157282
-0.02081913972286376 -0.5083819650157282
-0.02075663972286373 -0.5083819650157282
-0.02069413972286371 -0.5083819650157282
-0.02063163972286375 -0.5083819650157282
-0.02056913972286373 -0.5083819650157282
-0.02050663972286371 -0.5083819650157282
-0.02044413972286374 -0.5080483126935789
-0.02038163972286372 -0.5080483126935789
-0.02031913972286375 -0.5080483126935789
-0.02025663972286373 -0.5080483126935789
-0.02019413972286371 -0.5080483126935789
-0.02013163972286375 -0.5077146603714293
-0.02006913972286373 -0.5077146603714293
-0.02000663972286376 -0.5077146603714293
-0.01994413972286374 -0.50738100804928
-0.01988163972286372 -0.5077146603714293
-0.01981913972286375 -0.50738100804928
-0.01975663972286373 -0.50738100804928
-0.01969413972286371 -0.50738100804928
-0.01963163972286375 -0.5070473557271304
-0.01956913972286373 -0.5070473557271304
-0.01950663972286376 -0.506713703404981
-0.01944413972286374 -0.506713703404981
-0.01938163972286372 -0.506713703404981
-0.01931913972286375 -0.5070473557271304
-0.01925663972286373 -0.506713703404981
-0.01919413972286371 -0.506713703404981
-0.01913163972286375 -0.506713703404981
-0.01906913972286373 -0.5063800510828316
-0.01900663972286376 -0.5063800510828316
-0.01894413972286374 -0.5063800510828316
-0.01888163972286372 -0.5063800510828316
-0.01881913972286375 -0.5063800510828316
-0.01875663972286373 -0.5063800510828316
-0.01869413972286371 -0.5060463987606821
-0.01863163972286375 -0.5060463987606821
-0.01856913972286373 -0.5060463987606821
-0.01850663972286376 -0.5060463987606821
-0.01844413972286374 -0.5060463987606821
-0.01838163972286372 -0.5060463987606821
-0.01831913972286375 -0.5060463987606821
-0.01825663972286373 -0.5060463987606821
-0.01819413972286371 -0.5060463987606821
-0.01813163972286375 -0.5057127464385327
-0.01806913972286373 -0.5057127464385327
-0.01800663972286376 -0.5060463987606821
-0.01794413972286374 -0.5060463987606821
-0.01788163972286372 -0.5060463987606821
-0.01781913972286375 -0.5060463987606821
-0.01775663972286373 -0.5060463987606821
-0.01769413972286371 -0.5057127464385327
-0.01763163972286375 -0.5057127464385327
-0.01756913972286372 -0.5060463987606821
-0.01750663972286376 -0.5057127464385327
-0.01744413972286374 -0.5060463987606821
-0.01738163972286372 -0.5057127464385327
-0.01731913972286375 -0.5057127464385327
-0.01725663972286373 -0.5057127464385327
-0.01719413972286371 -0.5057127464385327
-0.01713163972286375 -0.5053790941163833
-0.01706913972286372 -0.5053790941163833
-0.01700663972286376 -0.5050454417942338
-0.01694413972286374 -0.5047117894720844
-0.01688163972286372 -0.5047117894720844
-0.01681913972286375 -0.5047117894720844
-0.01675663972286373 -0.504378137149935
-0.01669413972286371 -0.504378137149935
-0.01663163972286374 -0.504378137149935
-0.01656913972286372 -0.5040444848277854
-0.01650663972286376 -0.5040444848277854
-0.01644413972286374 -0.5040444848277854
-0.01638163972286372 -0.5040444848277854
-0.01631913972286375 -0.5037108325056361
-0.01625663972286373 -0.5037108325056361
-0.01619413972286371 -0.5037108325056361
-0.01613163972286374 -0.5037108325056361
-0.01606913972286372 -0.5037108325056361
-0.01600663972286376 -0.5037108325056361
-0.01594413972286374 -0.5037108325056361
-0.01588163972286372 -0.5037108325056361
-0.01581913972286375 -0.5030435278613372
-0.01575663972286373 -0.5033771801834865
-0.01569413972286371 -0.5033771801834865
-0.01563163972286374 -0.5030435278613372
-0.01556913972286372 -0.5030435278613372
-0.01550663972286376 -0.5030435278613372
-0.01544413972286374 -0.5030435278613372
-0.01538163972286372 -0.5027098755391877
-0.01531913972286375 -0.5030435278613372
-0.01525663972286373 -0.5030435278613372
-0.01519413972286371 -0.5030435278613372
-0.01513163972286374 -0.5030435278613372
-0.01506913972286372 -0.5030435278613372
-0.01500663972286376 -0.5030435278613372
-0.01494413972286374 -0.5030435278613372
-0.01488163972286372 -0.5027098755391877
-0.01481913972286375 -0.5027098755391877
-0.01475663972286373 -0.5027098755391877
-0.01469413972286371 -0.5030435278613372
-0.01463163972286374 -0.5030435278613372
-0.01456913972286372 -0.5030435278613372
-0.01450663972286376 -0.5030435278613372
-0.01444413972286374 -0.5027098755391877
-0.01438163972286371 -0.5027098755391877
-0.01431913972286375 -0.5027098755391877
-0.01425663972286373 -0.5027098755391877
-0.01419413972286371 -0.5023762232170383
-0.01413163972286374 -0.5027098755391877
-0.01406913972286372 -0.5023762232170383
-0.01400663972286376 -0.5023762232170383
-0.01394413972286374 -0.5027098755391877
-0.01388163972286371 -0.5027098755391877
-0.01381913972286375 -0.5027098755391877
-0.01375663972286373 -0.5027098755391877
-0.01369413972286371 -0.5027098755391877
-0.01363163972286374 -0.5027098755391877
-0.01356913972286372 -0.5027098755391877
-0.01350663972286376 -0.5023762232170383
-0.01344413972286373 -0.5023762232170383
-0.01338163972286371 -0.5023762232170383
-0.01331913972286375 -0.5023762232170383
-0.01325663972286373 -0.5023762232170383
-0.01319413972286371 -0.5023762232170383
-0.01313163972286374 -0.5020425708948888
-0.01306913972286372 -0.5020425708948888
-0.01300663972286376 -0.5020425708948888
-0.01294413972286373 -0.5020425708948888
-0.01288163972286371 -0.5020425708948888
-0.01281913972286375 -0.5020425708948888
-0.01275663972286373 -0.5020425708948888
-0.01269413972286371 -0.5020425708948888
-0.01263163972286374 -0.5020425708948888
-0.01256913972286372 -0.5020425708948888
-0.01250663972286375 -0.5020425708948888
-0.01244413972286373 -0.5017089185727394
-0.01238163972286371 -0.5020425708948888
-0.01231913972286375 -0.5020425708948888
-0.01225663972286373 -0.5017089185727394
-0.01219413972286376 -0.5017089185727394
-0.01213163972286374 -0.5017089185727394
-0.01206913972286372 -0.5020425708948888
-0.01200663972286375 -0.5020425708948888
-0.01194413972286373 -0.5020425708948888
-0.01188163972286371 -0.5020425708948888
-0.01181913972286375 -0.5020425708948888
-0.01175663972286373 -0.5020425708948888
-0.01169413972286376 -0.5020425708948888
-0.01163163972286374 -0.5020425708948888
-0.01156913972286372 -0.5020425708948888
-0.01150663972286375 -0.5020425708948888
-0.01144413972286373 -0.5020425708948888
-0.01138163972286371 -0.5023762232170383
-0.01131913972286375 -0.5023762232170383
-0.01125663972286373 -0.5023762232170383
-0.01119413972286376 -0.5023762232170383
-0.01113163972286374 -0.5023762232170383
-0.01106913972286372 -0.5023762232170383
-0.01100663972286375 -0.5023762232170383
-0.01094413972286373 -0.5023762232170383
-0.01088163972286371 -0.5020425708948888
-0.01081913972286375 -0.5020425708948888
-0.01075663972286373 -0.5020425708948888
-0.01069413972286376 -0.5020425708948888
-0.01063163972286374 -0.5020425708948888
-0.01056913972286372 -0.5020425708948888
-0.01050663972286375 -0.5023762232170383
-0.01044413972286373 -0.5023762232170383
-0.01038163972286371 -0.5023762232170383
-0.01031913972286375 -0.5027098755391877
-0.01025663972286373 -0.5027098755391877
-0.01019413972286376 -0.5030435278613372
-0.01013163972286374 -0.5030435278613372
-0.01006913972286372 -0.5030435278613372
-0.01000663972286375 -0.5030435278613372
-0.009944139722863732 -0.5030435278613372
-0.009881639722863711 -0.5030435278613372
-0.009819139722863746 -0.5030435278613372
-0.009756639722863725 -0.5033771801834865
-0.009694139722863759 -0.5037108325056361
-0.009631639722863738 -0.5037108325056361
-0.009569139722863718 -0.5037108325056361
-0.009506639722863752 -0.5037108325056361
-0.009444139722863731 -0.5037108325056361
-0.009381639722863711 -0.5037108325056361
-0.009319139722863745 -0.5040444848277854
-0.009256639722863724 -0.5040444848277854
-0.009194139722863759 -0.5040444848277854
-0.009131639722863738 -0.5040444848277854
-0.009069139722863717 -0.5040444848277854
-0.009006639722863752 -0.504378137149935
-0.008944139722863731 -0.504378137149935
-0.00888163972286371 -0.504378137149935
-0.008819139722863745 -0.5047117894720844
-0.008756639722863724 -0.5047117894720844
-0.008694139722863758 -0.5047117894720844
-0.008631639722863738 -0.5047117894720844
-0.008569139722863717 -0.5047117894720844
-0.008506639722863751 -0.5047117894720844
-0.00844413972286373 -0.504378137149935
-0.00838163972286371 -0.5047117894720844
-0.008319139722863744 -0.5047117894720844
-0.008256639722863723 -0.5047117894720844
-0.008194139722863758 -0.5047117894720844
-0.008131639722863737 -0.5047117894720844
-0.008069139722863716 -0.5047117894720844
-0.008006639722863751 -0.5047117894720844
-0.00794413972286373 -0.5047117894720844
-0.007881639722863709 -0.5047117894720844
-0.007819139722863744 -0.5047117894720844
-0.007756639722863723 -0.5047117894720844
-0.007694139722863758 -0.5047117894720844
-0.007631639722863737 -0.5047117894720844
-0.007569139722863716 -0.5047117894720844
-0.00750663972286375 -0.5047117894720844
-0.00744413972286373 -0.5047117894720844
-0.007381639722863709 -0.5050454417942338
-0.007319139722863743 -0.5050454417942338
-0.007256639722863722 -0.5050454417942338
-0.007194139722863757 -0.5050454417942338
-0.007131639722863736 -0.5050454417942338
-0.007069139722863715 -0.5053790941163833
-0.00700663972286375 -0.5053790941163833
-0.006944139722863729 -0.5057127464385327
-0.006881639722863708 -0.5060463987606821
-0.006819139722863743 -0.5060463987606821
-0.006756639722863722 -0.5060463987606821
-0.006694139722863757 -0.5060463987606821
-0.006631639722863736 -0.5060463987606821
-0.006569139722863715 -0.5063800510828316
-0.00650663972286375 -0.5063800510828316
-0.006444139722863729 -0.506713703404981
-0.006381639722863708 -0.506713703404981
-0.006319139722863742 -0.5070473557271304
-0.006256639722863722 -0.5070473557271304
-0.006194139722863756 -0.5070473557271304
-0.006131639722863735 -0.5070473557271304
-0.006069139722863715 -0.5070473557271304
-0.006006639722863749 -0.5070473557271304
-0.005944139722863728 -0.5070473557271304
-0.005881639722863707 -0.5070473557271304
-0.005819139722863742 -0.5070473557271304
-0.005756639722863721 -0.50738100804928
-0.005694139722863756 -0.50738100804928
-0.005631639722863735 -0.50738100804928
-0.005569139722863714 -0.50738100804928
-0.005506639722863749 -0.5077146603714293
-0.005444139722863728 -0.5077146603714293
-0.005381639722863707 -0.5077146603714293
-0.005319139722863742 -0.5077146603714293
-0.005256639722863721 -0.5077146603714293
-0.005194139722863755 -0.50738100804928
-0.005131639722863734 -0.5077146603714293
-0.005069139722863714 -0.5077146603714293
-0.005006639722863748 -0.5077146603714293
-0.004944139722863727 -0.5077146603714293
-0.004881639722863707 -0.5077146603714293
-0.004819139722863741 -0.5077146603714293
-0.00475663972286372 -0.5077146603714293
-0.004694139722863755 -0.5077146603714293
-0.004631639722863734 -0.5080483126935789
-0.004569139722863713 -0.5080483126935789
-0.004506639722863748 -0.5080483126935789
-0.004444139722863727 -0.5080483126935789
-0.004381639722863762 -0.5080483126935789
-0.004319139722863741 -0.5083819650157282
-0.00425663972286372 -0.5083819650157282
-0.004194139722863754 -0.5083819650157282
-0.004131639722863734 -0.5083819650157282
-0.004069139722863713 -0.5083819650157282
-0.004006639722863747 -0.5083819650157282
-0.003944139722863726 -0.5083819650157282
-0.003881639722863761 -0.5083819650157282
-0.00381913972286374 -0.5083819650157282
-0.003756639722863719 -0.5083819650157282
-0.003694139722863754 -0.5083819650157282
-0.003631639722863733 -0.5083819650157282
-0.003569139722863712 -0.5083819650157282
-0.003506639722863747 -0.5087156173378777
-0.003444139722863726 -0.5087156173378777
-0.003381639722863761 -0.5087156173378777
-0.00331913972286374 -0.5090492696600271
-0.003256639722863719 -0.5087156173378777
-0.003194139722863754 -0.5087156173378777
-0.003131639722863733 -0.5087156173378777
-0.003069139722863712 -0.5087156173378777
-0.003006639722863746 -0.5087156173378777
-0.002944139722863726 -0.5090492696600271
-0.00288163972286376 -0.5090492696600271
-0.002819139722863739 -0.5090492696600271
-0.002756639722863719 -0.5087156173378777
-0.002694139722863753 -0.5090492696600271
-0.002631639722863732 -0.5090492696600271
-0.002569139722863711 -0.5090492696600271
-0.002506639722863746 -0.5090492696600271
-0.002444139722863725 -0.5093829219821766
-0.00238163972286376 -0.5093829219821766
-0.002319139722863739 -0.5093829219821766
-0.002256639722863718 -0.5093829219821766
-0.002194139722863753 -0.5093829219821766
-0.002131639722863732 -0.5093829219821766
-0.002069139722863711 -0.5093829219821766
-0.002006639722863746 -0.5090492696600271
-0.001944139722863725 -0.5090492696600271
-0.001881639722863759 -0.5090492696600271
-0.001819139722863738 -0.5090492696600271
-0.001756639722863718 -0.5090492696600271
-0.001694139722863752 -0.5090492696600271
-0.001631639722863731 -0.5090492696600271
-0.001569139722863711 -0.5090492696600271
-0.001506639722863745 -0.5090492696600271
-0.001444139722863724 -0.5090492696600271
-0.001381639722863759 -0.5087156173378777
-0.001319139722863738 -0.5087156173378777
-0.001256639722863717 -0.5087156173378777
-0.001194139722863752 -0.5087156173378777
-0.001131639722863731 -0.5087156173378777
-0.00106913972286371 -0.5087156173378777
-0.001006639722863745 -0.5087156173378777
-0.0009441397228637238 -0.5087156173378777
-0.0008816397228637585 -0.5087156173378777
-0.0008191397228637376 -0.5090492696600271
-0.0007566397228637167 -0.5090492696600271
-0.0006941397228637514 -0.5090492696600271
-0.0006316397228637305 -0.5090492696600271
-0.0005691397228637096 -0.5087156173378777
-0.0005066397228637443 -0.5087156173378777
