0.4815306818181819 -0.5077146603714293
0.4816556818181819 -0.5077146603714293
0.4817806818181818 -0.50738100804928
0.4819056818181818 -0.5070473557271304
0.4820306818181819 -0.5070473557271304
0.4821556818181819 -0.506713703404981
0.4822806818181818 -0.506713703404981
0.4824056818181819 -0.5063800510828316
0.4825306818181819 -0.5063800510828316
0.4826556818181819 -0.5063800510828316
0.4827806818181818 -0.5060463987606821
0.4829056818181818 -0.5060463987606821
0.4830306818181819 -0.5060463987606821
0.4831556818181819 -0.5060463987606821
0.4832806818181818 -0.5060463987606821
0.4834056818181819 -0.5060463987606821
0.4835306818181819 -0.5060463987606821
0.4836556818181819 -0.5060463987606821
0.4837806818181818 -0.5057127464385327
0.4839056818181818 -0.5057127464385327
0.4840306818181819 -0.5057127464385327
0.4841556818181819 -0.5057127464385327
0.4842806818181818 -0.5057127464385327
0.4844056818181819 -0.5057127464385327
0.4845306818181819 -0.5053790941163833
0.4846556818181819 -0.5050454417942338
0.4847806818181818 -0.5047117894720844
0.4849056818181818 -0.504378137149935
0.4850306818181819 -0.504378137149935
0.4851556818181819 -0.504378137149935
0.4852806818181818 -0.5040444848277854
0.4854056818181819 -0.5040444848277854
0.4855306818181819 -0.5037108325056361
0.4856556818181819 -0.5037108325056361
0.4857806818181818 -0.5037108325056361
0.4859056818181818 -0.5037108325056361
0.4860306818181819 -0.5033771801834865
0.4861556818181819 -0.5033771801834865
0.4862806818181818 -0.5033771801834865
0.4864056818181818 -0.5033771801834865
0.4865306818181818 -0.5033771801834865
0.4866556818181819 -0.5033771801834865
0.4867806818181818 -0.5033771801834865
0.4869056818181818 -0.5033771801834865
0.4870306818181819 -0.5033771801834865
0.4871556818181819 -0.5030435278613372
0.4872806818181818 -0.5030435278613372
0.4874056818181818 -0.5030435278613372
0.4875306818181818 -0.5027098755391877
0.4876556818181819 -0.5030435278613372
0.4877806818181818 -0.5030435278613372
0.4879056818181818 -0.5030435278613372
0.4880306818181819 -0.5027098755391877
0.4881556818181819 -0.5027098755391877
0.4882806818181818 -0.5027098755391877
0.4884056818181818 -0.5023762232170383
0.4885306818181818 -0.5023762232170383
0.4886556818181819 -0.5023762232170383
0.4887806818181819 -0.5023762232170383
0.4889056818181818 -0.5023762232170383
0.4890306818181819 -0.5020425708948888
0.4891556818181819 -0.5023762232170383
0.4892806818181819 -0.5023762232170383
0.4894056818181818 -0.5023762232170383
0.4895306818181818 -0.5023762232170383
0.4896556818181819 -0.5023762232170383
0.4897806818181819 -0.5023762232170383
0.4899056818181818 -0.5023762232170383
0.4900306818181819 -0.5023762232170383
0.4901556818181819 -0.5027098755391877
0.4902806818181819 -0.5027098755391877
0.4904056818181818 -0.5027098755391877
0.4905306818181818 -0.5027098755391877
0.4906556818181819 -0.5027098755391877
0.4907806818181819 -0.5023762232170383
0.4909056818181818 -0.5023762232170383
0.4910306818181819 -0.5027098755391877
0.4911556818181819 -0.5027098755391877
0.4912806818181819 -0.5030435278613372
0.4914056818181818 -0.5030435278613372
0.4915306818181818 -0.5033771801834865
0.4916556818181819 -0.5033771801834865
0.4917806818181819 -0.5033771801834865
0.4919056818181818 -0.5037108325056361
0.4920306818181819 -0.5040444848277854
0.4921556818181819 -0.5040444848277854
0.4922806818181819 -0.5040444848277854
0.4924056818181818 -0.504378137149935
0.4925306818181818 -0.504378137149935
0.4926556818181819 -0.504378137149935
0.4927806818181819 -0.5047117894720844
0.4929056818181818 -0.5050454417942338
0.4930306818181819 -0.5050454417942338
0.4931556818181819 -0.5050454417942338
0.4932806818181819 -0.5047117894720844
0.4934056818181818 -0.5050454417942338
0.4935306818181818 -0.5050454417942338
0.4936556818181819 -0.5050454417942338
0.4937806818181819 -0.5050454417942338
0.4939056818181818 -0.5050454417942338
0.4940306818181819 -0.5050454417942338
0.4941556818181819 -0.5050454417942338
0.4942806818181819 -0.5050454417942338
0.4944056818181818 -0.5053790941163833
0.4945306818181818 -0.5057127464385327
0.4946556818181819 -0.5060463987606821
0.4947806818181819 -0.5063800510828316
0.4949056818181818 -0.5063800510828316
0.4950306818181819 -0.506713703404981
0.4951556818181819 -0.506713703404981
0.4952806818181819 -0.5070473557271304
0.4954056818181818 -0.5070473557271304
0.4955306818181818 -0.5070473557271304
0.4956556818181819 -0.5070473557271304
0.4957806818181819 -0.50738100804928
0.4959056818181818 -0.5077146603714293
0.4960306818181819 -0.5077146603714293
0.4961556818181819 -0.5077146603714293
0.4962806818181819 -0.5077146603714293
0.4964056818181818 -0.5077146603714293
0.4965306818181818 -0.5077146603714293
0.4966556818181819 -0.5077146603714293
0.4967806818181819 -0.5077146603714293
0.4969056818181818 -0.5077146603714293
0.4970306818181819 -0.5077146603714293
0.4971556818181819 -0.5077146603714293
0.4972806818181819 -0.5080483126935789
0.4974056818181818 -0.5080483126935789
0.4975306818181818 -0.5080483126935789
0.4976556818181819 -0.5083819650157282
0.4977806818181819 -0.5083819650157282
0.4979056818181818 -0.5080483126935789
0.4980306818181819 -0.5080483126935789
0.4981556818181819 -0.5083819650157282
0.4982806818181819 -0.5083819650157282
0.4984056818181818 -0.5087156173378777
0.4985306818181818 -0.5090492696600271
0.4986556818181819 -0.5087156173378777
0.4987806818181819 -0.5087156173378777
0.4989056818181818 -0.5087156173378777
0.4990306818181819 -0.5087156173378777
0.4991556818181819 -0.5087156173378777
0.4992806818181819 -0.5087156173378777
0.4994056818181818 -0.5087156173378777
0.4995306818181818 -0.5087156173378777
0.4996556818181819 -0.5087156173378777
0.4997806818181819 -0.5087156173378777
0.4999056818181818 -0.5087156173378777
0.5000306818181819 -0.5087156173378777
0.5001556818181818 -0.5083819650157282
0.5002806818181819 -0.5083819650157282
0.5004056818181819 -0.5083819650157282
0.5005306818181818 -0.5080483126935789
0.5006556818181819 -0.5083819650157282
0.5007806818181819 -0.5087156173378777
0.5009056818181818 -0.5087156173378777
0.5010306818181819 -0.5083819650157282
0.5011556818181818 -0.5080483126935789
0.5012806818181819 -0.5080483126935789
0.5014056818181819 -0.5077146603714293
0.5015306818181818 -0.5077146603714293
0.5016556818181819 -0.5077146603714293
0.5017806818181818 -0.50738100804928
0.5019056818181818 -0.50738100804928
0.5020306818181819 -0.5070473557271304
0.5021556818181818 -0.5070473557271304
0.5022806818181819 -0.506713703404981
0.5024056818181819 -0.506713703404981
0.5025306818181818 -0.5063800510828316
0.5026556818181819 -0.5063800510828316
0.5027806818181818 -0.5063800510828316
0.5029056818181818 -0.5063800510828316
0.5030306818181819 -0.5063800510828316
0.5031556818181818 -0.5060463987606821
0.5032806818181819 -0.5060463987606821
0.5034056818181818 -0.5060463987606821
0.5035306818181818 -0.5060463987606821
0.5036556818181819 -0.5060463987606821
0.5037806818181818 -0.5060463987606821
0.5039056818181818 -0.5057127464385327
0.5040306818181819 -0.5057127464385327
0.5041556818181818 -0.5057127464385327
0.5042806818181819 -0.5057127464385327
0.5044056818181819 -0.5057127464385327
0.5045306818181818 -0.5053790941163833
0.5046556818181819 -0.5050454417942338
0.5047806818181818 -0.5047117894720844
0.5049056818181819 -0.504378137149935
0.5050306818181819 -0.504378137149935
0.5051556818181818 -0.504378137149935
0.5052806818181819 -0.504378137149935
0.5054056818181818 -0.504378137149935
0.5055306818181818 -0.5040444848277854
0.5056556818181819 -0.5040444848277854
0.5057806818181818 -0.5040444848277854
0.5059056818181819 -0.5037108325056361
0.5060306818181819 -0.5037108325056361
0.5061556818181818 -0.5037108325056361
0.5062806818181819 -0.5037108325056361
0.5064056818181819 -0.5037108325056361
0.5065306818181818 -0.5037108325056361
0.5066556818181819 -0.5037108325056361
0.5067806818181818 -0.5037108325056361
0.5069056818181819 -0.5037108325056361
0.5070306818181819 -0.5037108325056361
0.5071556818181818 -0.5033771801834865
0.5072806818181819 -0.5033771801834865
0.5074056818181818 -0.5030435278613372
0.5075306818181818 -0.5030435278613372
0.5076556818181819 -0.5030435278613372
0.5077806818181818 -0.5030435278613372
0.5079056818181819 -0.5030435278613372
0.5080306818181819 -0.5030435278613372
0.5081556818181818 -0.5030435278613372
0.5082806818181819 -0.5027098755391877
0.5084056818181819 -0.5027098755391877
0.5085306818181818 -0.5027098755391877
0.5086556818181819 -0.5023762232170383
0.5087806818181818 -0.5023762232170383
0.5089056818181819 -0.5023762232170383
0.5090306818181819 -0.5023762232170383
0.5091556818181818 -0.5023762232170383
0.5092806818181819 -0.5023762232170383
0.5094056818181818 -0.5023762232170383
0.5095306818181818 -0.5023762232170383
0.5096556818181819 -0.5023762232170383
0.5097806818181818 -0.5027098755391877
0.5099056818181819 -0.5027098755391877
0.5100306818181819 -0.5027098755391877
0.5101556818181818 -0.5027098755391877
0.5102806818181819 -0.5030435278613372
0.5104056818181819 -0.5027098755391877
0.5105306818181818 -0.5027098755391877
0.5106556818181819 -0.5027098755391877
0.5107806818181818 -0.5023762232170383
0.5109056818181819 -0.5023762232170383
0.5110306818181819 -0.5027098755391877
0.5111556818181818 -0.5027098755391877
0.5112806818181819 -0.5030435278613372
0.5114056818181818 -0.5033771801834865
0.5115306818181818 -0.5033771801834865
0.5116556818181819 -0.5033771801834865
0.5117806818181818 -0.5037108325056361
0.5119056818181819 -0.5037108325056361
0.5120306818181819 -0.5040444848277854
0.5121556818181818 -0.5040444848277854
0.5122806818181819 -0.5040444848277854
0.5124056818181819 -0.504378137149935
0.5125306818181818 -0.5047117894720844
0.5126556818181819 -0.5047117894720844
0.5127806818181818 -0.5047117894720844
0.5129056818181819 -0.5050454417942338
0.5130306818181819 -0.5047117894720844
0.5131556818181818 -0.5050454417942338
0.5132806818181819 -0.5050454417942338
0.5134056818181818 -0.5050454417942338
0.5135306818181818 -0.5050454417942338
0.5136556818181819 -0.5050454417942338
0.5137806818181818 -0.5050454417942338
0.5139056818181819 -0.5050454417942338
0.5140306818181819 -0.5053790941163833
0.5141556818181818 -0.5050454417942338
0.5142806818181819 -0.5050454417942338
0.5144056818181819 -0.5053790941163833
0.5145306818181818 -0.5057127464385327
0.5146556818181819 -0.5060463987606821
0.5147806818181818 -0.5063800510828316
0.5149056818181819 -0.5063800510828316
0.5150306818181819 -0.506713703404981
0.5151556818181818 -0.506713703404981
0.5152806818181819 -0.5070473557271304
0.5154056818181818 -0.5070473557271304
0.5155306818181818 -0.5070473557271304
0.5156556818181819 -0.5070473557271304
0.5157806818181818 -0.50738100804928
0.5159056818181819 -0.50738100804928
0.5160306818181819 -0.50738100804928
0.5161556818181818 -0.50738100804928
0.5162806818181819 -0.5077146603714293
0.5164056818181819 -0.5077146603714293
0.5165306818181818 -0.5077146603714293
0.5166556818181819 -0.5077146603714293
0.5167806818181818 -0.5077146603714293
0.5169056818181819 -0.5077146603714293
0.5170306818181819 -0.5077146603714293
0.5171556818181818 -0.5077146603714293
0.5172806818181819 -0.5080483126935789
0.5174056818181818 -0.5080483126935789
0.5175306818181818 -0.5080483126935789
0.5176556818181819 -0.5080483126935789
0.5177806818181818 -0.5080483126935789
0.5179056818181819 -0.5080483126935789
0.5180306818181819 -0.5083819650157282
0.5181556818181818 -0.5083819650157282
0.5182806818181819 -0.5083819650157282
0.5184056818181818 -0.5087156173378777
0.5185306818181818 -0.5087156173378777
0.5186556818181819 -0.5087156173378777
0.5187806818181818 -0.5087156173378777
0.5189056818181819 -0.5087156173378777
0.5190306818181818 -0.5090492696600271
0.5191556818181818 -0.5090492696600271
0.5192806818181819 -0.5090492696600271
0.5194056818181818 -0.5087156173378777
0.5195306818181818 -0.5087156173378777
0.5196556818181819 -0.5087156173378777
0.5197806818181818 -0.5087156173378777
0.5199056818181819 -0.5087156173378777
0.5200306818181819 -0.5087156173378777
0.5201556818181818 -0.5083819650157282
0.5202806818181819 -0.5080483126935789
0.5204056818181818 -0.5083819650157282
0.5205306818181819 -0.5083819650157282
0.5206556818181819 -0.5083819650157282
0.5207806818181818 -0.5087156173378777
0.5209056818181819 -0.5087156173378777
0.5210306818181818 -0.5083819650157282
0.5211556818181818 -0.5080483126935789
0.5212806818181819 -0.5080483126935789
0.5214056818181818 -0.5077146603714293
0.5215306818181819 -0.5077146603714293
0.5216556818181819 -0.5077146603714293
0.5217806818181818 -0.5077146603714293
0.5219056818181819 -0.50738100804928
0.5220306818181819 -0.5070473557271304
0.5221556818181818 -0.5070473557271304
0.5222806818181819 -0.506713703404981
0.5224056818181818 -0.506713703404981
0.5225306818181819 -0.5063800510828316
0.5226556818181819 -0.5063800510828316
0.5227806818181818 -0.5063800510828316
0.5229056818181819 -0.5060463987606821
0.5230306818181818 -0.5060463987606821
0.5231556818181818 -0.5060463987606821
0.5232806818181819 -0.5060463987606821
0.5234056818181818 -0.5060463987606821
0.5235306818181819 -0.5060463987606821
0.5236556818181819 -0.5060463987606821
0.5237806818181818 -0.5060463987606821
0.5239056818181819 -0.5060463987606821
0.5240306818181819 -0.5060463987606821
0.5241556818181818 -0.5060463987606821
0.5242806818181819 -0.5057127464385327
0.5244056818181818 -0.5057127464385327
0.5245306818181819 -0.5053790941163833
0.5246556818181819 -0.5050454417942338
0.5247806818181818 -0.5047117894720844
0.5249056818181819 -0.5047117894720844
0.5250306818181818 -0.504378137149935
0.5251556818181818 -0.504378137149935
0.5252806818181819 -0.504378137149935
0.5254056818181818 -0.5040444848277854
0.5255306818181819 -0.5040444848277854
0.5256556818181819 -0.5037108325056361
0.5257806818181818 -0.5037108325056361
0.5259056818181819 -0.5037108325056361
0.5260306818181819 -0.5033771801834865
0.5261556818181818 -0.5033771801834865
0.5262806818181819 -0.5033771801834865
0.5264056818181818 -0.5033771801834865
0.5265306818181819 -0.5033771801834865
0.5266556818181818 -0.5033771801834865
0.5267806818181818 -0.5033771801834865
0.5269056818181819 -0.5033771801834865
0.5270306818181818 -0.5033771801834865
0.5271556818181818 -0.5033771801834865
0.5272806818181819 -0.5030435278613372
0.5274056818181818 -0.5030435278613372
0.5275306818181819 -0.5027098755391877
0.5276556818181819 -0.5027098755391877
0.5277806818181818 -0.5027098755391877
0.5279056818181819 -0.5027098755391877
0.5280306818181819 -0.5027098755391877
0.5281556818181818 -0.5027098755391877
0.5282806818181819 -0.5027098755391877
0.5284056818181818 -0.5023762232170383
0.5285306818181819 -0.5023762232170383
0.5286556818181818 -0.5020425708948888
0.5287806818181818 -0.5023762232170383
0.5289056818181819 -0.5023762232170383
0.5290306818181818 -0.5020425708948888
0.5291556818181818 -0.5020425708948888
0.5292806818181819 -0.5020425708948888
0.5294056818181818 -0.5020425708948888
0.5295306818181819 -0.5020425708948888
0.5296556818181819 -0.5023762232170383
0.5297806818181818 -0.5023762232170383
0.5299056818181819 -0.5023762232170383
0.5300306818181819 -0.5023762232170383
0.5301556818181818 -0.5023762232170383
0.5302806818181819 -0.5027098755391877
0.5304056818181818 -0.5030435278613372
0.5305306818181819 -0.5027098755391877
0.5306556818181818 -0.5027098755391877
0.5307806818181818 -0.5023762232170383
0.5309056818181819 -0.5023762232170383
0.5310306818181818 -0.5027098755391877
0.5311556818181818 -0.5027098755391877
0.5312806818181819 -0.5030435278613372
0.5314056818181818 -0.5033771801834865
0.5315306818181819 -0.5033771801834865
0.5316556818181819 -0.5033771801834865
0.5317806818181818 -0.5037108325056361
0.5319056818181819 -0.5037108325056361
0.5320306818181819 -0.5040444848277854
0.5321556818181818 -0.5040444848277854
0.5322806818181819 -0.5040444848277854
0.5324056818181818 -0.504378137149935
0.5325306818181819 -0.5047117894720844
0.5326556818181818 -0.5047117894720844
0.5327806818181818 -0.5047117894720844
0.5329056818181819 -0.5047117894720844
0.5330306818181818 -0.5047117894720844
0.5331556818181818 -0.5047117894720844
0.5332806818181819 -0.5050454417942338
0.5334056818181818 -0.5050454417942338
0.5335306818181819 -0.5050454417942338
0.5336556818181819 -0.5050454417942338
0.5337806818181818 -0.5050454417942338
0.5339056818181819 -0.5050454417942338
0.5340306818181819 -0.5050454417942338
0.5341556818181818 -0.5050454417942338
0.5342806818181819 -0.5050454417942338
0.5344056818181818 -0.5053790941163833
0.5345306818181819 -0.5053790941163833
0.5346556818181818 -0.5060463987606821
0.5347806818181818 -0.5060463987606821
0.5349056818181819 -0.5063800510828316
0.5350306818181818 -0.5063800510828316
0.5351556818181818 -0.506713703404981
0.5352806818181819 -0.506713703404981
0.5354056818181818 -0.5070473557271304
0.5355306818181819 -0.50738100804928
0.5356556818181819 -0.50738100804928
0.5357806818181818 -0.50738100804928
0.5359056818181819 -0.5077146603714293
0.5360306818181819 -0.5077146603714293
0.5361556818181819 -0.5077146603714293
0.5362806818181819 -0.5077146603714293
0.5364056818181818 -0.5077146603714293
0.5365306818181819 -0.5077146603714293
0.5366556818181818 -0.5077146603714293
0.5367806818181818 -0.5077146603714293
0.5369056818181819 -0.5077146603714293
0.5370306818181818 -0.5077146603714293
0.5371556818181819 -0.5077146603714293
0.5372806818181819 -0.5080483126935789
0.5374056818181818 -0.5080483126935789
0.5375306818181819 -0.5083819650157282
0.5376556818181819 -0.5080483126935789
0.5377806818181818 -0.5080483126935789
0.5379056818181819 -0.5080483126935789
0.5380306818181819 -0.5080483126935789
0.5381556818181819 -0.5083819650157282
0.5382806818181819 -0.5087156173378777
0.5384056818181818 -0.5087156173378777
0.5385306818181819 -0.5087156173378777
0.5386556818181818 -0.5087156173378777
0.5387806818181818 -0.5087156173378777
0.5389056818181819 -0.5087156173378777
0.5390306818181818 -0.5090492696600271
0.5391556818181819 -0.5090492696600271
0.5392806818181819 -0.5090492696600271
0.5394056818181818 -0.5087156173378777
0.5395306818181819 -0.5087156173378777
0.5396556818181819 -0.5087156173378777
0.5397806818181818 -0.5087156173378777
0.5399056818181819 -0.5087156173378777
0.5400306818181819 -0.5087156173378777
0.5401556818181819 -0.5083819650157282
0.5402806818181819 -0.5083819650157282
0.5404056818181818 -0.5080483126935789
0.5405306818181819 -0.5080483126935789
0.5406556818181818 -0.5080483126935789
0.5407806818181818 -0.5083819650157282
0.5409056818181819 -0.5083819650157282
0.5410306818181818 -0.5083819650157282
0.5411556818181819 -0.5080483126935789
0.5412806818181819 -0.5080483126935789
0.5414056818181818 -0.5077146603714293
0.5415306818181819 -0.5077146603714293
0.5416556818181819 -0.5077146603714293
0.5417806818181818 -0.50738100804928
0.5419056818181819 -0.50738100804928
0.5420306818181818 -0.5070473557271304
0.5421556818181819 -0.5070473557271304
0.5422806818181818 -0.506713703404981
0.5424056818181818 -0.506713703404981
0.5425306818181819 -0.5063800510828316
0.5426556818181818 -0.5063800510828316
0.5427806818181818 -0.5060463987606821
0.5429056818181819 -0.5060463987606821
0.5430306818181818 -0.5060463987606821
0.5431556818181819 -0.5060463987606821
0.5432806818181819 -0.5060463987606821
0.5434056818181818 -0.5060463987606821
0.5435306818181819 -0.5060463987606821
0.5436556818181819 -0.5057127464385327
0.5437806818181818 -0.5057127464385327
0.5439056818181819 -0.5057127464385327
0.5440306818181818 -0.5057127464385327
0.5441556818181819 -0.5057127464385327
0.5442806818181818 -0.5057127464385327
0.5444056818181818 -0.5057127464385327
0.5445306818181819 -0.5053790941163833
0.5446556818181818 -0.5050454417942338
0.5447806818181818 -0.5047117894720844
0.5449056818181819 -0.5047117894720844
0.5450306818181818 -0.504378137149935
0.5451556818181819 -0.504378137149935
0.5452806818181819 -0.5040444848277854
0.5454056818181818 -0.5040444848277854
0.5455306818181819 -0.5040444848277854
0.5456556818181819 -0.5037108325056361
0.5457806818181818 -0.5037108325056361
0.5459056818181819 -0.5033771801834865
0.5460306818181818 -0.5037108325056361
0.5461556818181819 -0.5033771801834865
0.5462806818181818 -0.5033771801834865
0.5464056818181818 -0.5030435278613372
0.5465306818181819 -0.5033771801834865
0.5466556818181818 -0.5033771801834865
0.5467806818181818 -0.5033771801834865
0.5469056818181819 -0.5033771801834865
0.5470306818181818 -0.5033771801834865
0.5471556818181819 -0.5033771801834865
0.5472806818181819 -0.5030435278613372
0.5474056818181818 -0.5030435278613372
0.5475306818181819 -0.5027098755391877
0.5476556818181819 -0.5027098755391877
0.5477806818181818 -0.5027098755391877
0.5479056818181819 -0.5030435278613372
0.5480306818181818 -0.5027098755391877
0.5481556818181819 -0.5027098755391877
0.5482806818181818 -0.5027098755391877
0.5484056818181818 -0.5023762232170383
0.5485306818181819 -0.5023762232170383
0.5486556818181818 -0.5023762232170383
0.5487806818181818 -0.5023762232170383
0.5489056818181819 -0.5023762232170383
0.5490306818181818 -0.5023762232170383
0.5491556818181819 -0.5023762232170383
0.5492806818181819 -0.5020425708948888
0.5494056818181818 -0.5020425708948888
0.5495306818181819 -0.5023762232170383
0.5496556818181819 -0.5023762232170383
0.5497806818181818 -0.5023762232170383
0.5499056818181819 -0.5023762232170383
0.5500306818181818 -0.5023762232170383
0.5501556818181819 -0.5023762232170383
0.5502806818181818 -0.5027098755391877
0.5504056818181818 -0.5030435278613372
0.5505306818181819 -0.5027098755391877
0.5506556818181818 -0.5027098755391877
0.5507806818181818 -0.5023762232170383
0.5509056818181819 -0.5023762232170383
0.5510306818181818 -0.5027098755391877
0.5511556818181819 -0.5027098755391877
0.5512806818181819 -0.5030435278613372
0.5514056818181818 -0.5030435278613372
0.5515306818181819 -0.5033771801834865
0.5516556818181819 -0.5033771801834865
0.5517806818181819 -0.5033771801834865
0.5519056818181819 -0.5037108325056361
0.5520306818181818 -0.5040444848277854
0.5521556818181819 -0.5040444848277854
0.5522806818181818 -0.5040444848277854
0.5524056818181818 -0.5040444848277854
0.5525306818181819 -0.504378137149935
0.5526556818181818 -0.5047117894720844
0.5527806818181819 -0.5047117894720844
0.5529056818181819 -0.5047117894720844
0.5530306818181818 -0.5047117894720844
0.5531556818181819 -0.5050454417942338
0.5532806818181819 -0.5050454417942338
0.5534056818181818 -0.5050454417942338
0.5535306818181819 -0.5050454417942338
0.5536556818181819 -0.5050454417942338
0.5537806818181819 -0.5050454417942338
0.5539056818181819 -0.5050454417942338
0.5540306818181818 -0.5050454417942338
0.5541556818181819 -0.5050454417942338
0.5542806818181818 -0.5050454417942338
0.5544056818181818 -0.5050454417942338
0.5545306818181819 -0.5053790941163833
0.5546556818181818 -0.5060463987606821
0.5547806818181819 -0.5060463987606821
0.5549056818181819 -0.5063800510828316
0.5550306818181818 -0.5063800510828316
0.5551556818181819 -0.506713703404981
0.5552806818181819 -0.5070473557271304
0.5554056818181818 -0.5070473557271304
0.5555306818181819 -0.5070473557271304
0.5556556818181819 -0.5070473557271304
0.5557806818181819 -0.50738100804928
0.5559056818181819 -0.50738100804928
0.5560306818181818 -0.50738100804928
0.5561556818181819 -0.5077146603714293
0.5562806818181818 -0.5077146603714293
0.5564056818181818 -0.5077146603714293
0.5565306818181819 -0.5077146603714293
0.5566556818181818 -0.5077146603714293
0.5567806818181819 -0.5077146603714293
0.5569056818181819 -0.5077146603714293
0.5570306818181818 -0.5077146603714293
0.5571556818181819 -0.5077146603714293
0.5572806818181819 -0.5080483126935789
0.5574056818181818 -0.5080483126935789
0.5575306818181819 -0.5080483126935789
0.5576556818181818 -0.5080483126935789
0.5577806818181819 -0.5080483126935789
0.5579056818181818 -0.5080483126935789
0.5580306818181818 -0.5080483126935789
0.5581556818181819 -0.5083819650157282
0.5582806818181818 -0.5083819650157282
0.5584056818181818 -0.5087156173378777
0.5585306818181819 -0.5087156173378777
0.5586556818181818 -0.5087156173378777
0.5587806818181819 -0.5087156173378777
0.5589056818181819 -0.5087156173378777
0.5590306818181818 -0.5087156173378777
0.5591556818181819 -0.5087156173378777
0.5592806818181819 -0.5087156173378777
0.5594056818181818 -0.5087156173378777
0.5595306818181819 -0.5087156173378777
0.5596556818181818 -0.5083819650157282
0.5597806818181819 -0.5083819650157282
0.5599056818181818 -0.5083819650157282
0.5600306818181818 -0.5083819650157282
0.5601556818181819 -0.5083819650157282
0.5602806818181818 -0.5080483126935789
0.5604056818181818 -0.5080483126935789
0.5605306818181819 -0.5083819650157282
0.5606556818181818 -0.5083819650157282
0.5607806818181819 -0.5083819650157282
0.5609056818181819 -0.5083819650157282
0.5610306818181818 -0.5083819650157282
0.5611556818181819 -0.5080483126935789
0.5612806818181819 -0.5080483126935789
0.5614056818181818 -0.5077146603714293
0.5615306818181819 -0.5077146603714293
0.5616556818181818 -0.50738100804928
0.5617806818181819 -0.50738100804928
0.5619056818181818 -0.5070473557271304
0.5620306818181818 -0.5070473557271304
0.5621556818181819 -0.506713703404981
0.5622806818181818 -0.506713703404981
0.5624056818181818 -0.5063800510828316
0.5625306818181819 -0.5063800510828316
0.5626556818181818 -0.5063800510828316
0.5627806818181819 -0.5060463987606821
0.5629056818181819 -0.5060463987606821
0.5630306818181818 -0.5060463987606821
0.5631556818181819 -0.5060463987606821
0.5632806818181819 -0.5060463987606821
0.5634056818181818 -0.5060463987606821
0.5635306818181819 -0.5060463987606821
0.5636556818181818 -0.5057127464385327
0.5637806818181819 -0.5060463987606821
0.5639056818181818 -0.5057127464385327
0.5640306818181818 -0.5060463987606821
0.5641556818181819 -0.5057127464385327
0.5642806818181818 -0.5057127464385327
0.5644056818181818 -0.5057127464385327
0.5645306818181819 -0.5053790941163833
0.5646556818181818 -0.5050454417942338
0.5647806818181819 -0.5047117894720844
0.5649056818181819 -0.504378137149935
0.5650306818181818 -0.504378137149935
0.5651556818181819 -0.504378137149935
0.5652806818181819 -0.504378137149935
0.5654056818181818 -0.504378137149935
0.5655306818181819 -0.5040444848277854
0.5656556818181818 -0.5040444848277854
0.5657806818181819 -0.5040444848277854
0.5659056818181818 -0.5037108325056361
0.5660306818181818 -0.5037108325056361
0.5661556818181819 -0.5037108325056361
0.5662806818181818 -0.5037108325056361
0.5664056818181818 -0.5037108325056361
0.5665306818181819 -0.5033771801834865
0.5666556818181818 -0.5033771801834865
0.5667806818181819 -0.5037108325056361
0.5669056818181819 -0.5037108325056361
0.5670306818181818 -0.5037108325056361
0.5671556818181819 -0.5033771801834865
0.5672806818181819 -0.5033771801834865
0.5674056818181819 -0.5030435278613372
0.5675306818181819 -0.5030435278613372
0.5676556818181818 -0.5030435278613372
0.5677806818181819 -0.5030435278613372
0.5679056818181818 -0.5030435278613372
0.5680306818181818 -0.5030435278613372
0.5681556818181819 -0.5030435278613372
0.5682806818181818 -0.5027098755391877
0.5684056818181819 -0.5027098755391877
0.5685306818181819 -0.5023762232170383
0.5686556818181818 -0.5023762232170383
0.5687806818181819 -0.5027098755391877
0.5689056818181819 -0.5023762232170383
0.5690306818181818 -0.5023762232170383
0.5691556818181819 -0.5023762232170383
0.5692806818181819 -0.5023762232170383
0.5694056818181819 -0.5023762232170383
0.5695306818181819 -0.5023762232170383
0.5696556818181818 -0.5027098755391877
0.5697806818181819 -0.5027098755391877
0.5699056818181818 -0.5027098755391877
0.5700306818181818 -0.5027098755391877
0.5701556818181819 -0.5027098755391877
0.5702806818181818 -0.5030435278613372
0.5704056818181819 -0.5030435278613372
0.5705306818181819 -0.5027098755391877
0.5706556818181818 -0.5023762232170383
0.5707806818181819 -0.5023762232170383
0.5709056818181819 -0.5023762232170383
0.5710306818181818 -0.5027098755391877
0.5711556818181819 -0.5027098755391877
0.5712806818181819 -0.5030435278613372
0.5714056818181819 -0.5033771801834865
0.5715306818181819 -0.5033771801834865
0.5716556818181818 -0.5033771801834865
0.5717806818181819 -0.5037108325056361
0.5719056818181818 -0.5037108325056361
0.5720306818181818 -0.5040444848277854
0.5721556818181819 -0.5040444848277854
0.5722806818181818 -0.504378137149935
0.5724056818181819 -0.504378137149935
0.5725306818181819 -0.5047117894720844
0.5726556818181818 -0.5047117894720844
0.5727806818181819 -0.5047117894720844
0.5729056818181819 -0.5050454417942338
0.5730306818181818 -0.5050454417942338
0.5731556818181819 -0.5050454417942338
0.5732806818181818 -0.5050454417942338
0.5734056818181819 -0.5050454417942338
0.5735306818181818 -0.5050454417942338
0.5736556818181818 -0.5053790941163833
0.5737806818181819 -0.5050454417942338
0.5739056818181818 -0.5050454417942338
