0.3560296875 -0.5050454417942338
0.3560609375 -0.5050454417942338
0.3560921875 -0.5050454417942338
0.3561234375 -0.5053790941163833
0.3561546875 -0.5053790941163833
0.3561859375 -0.5053790941163833
0.3562171875 -0.5053790941163833
0.3562484375 -0.5053790941163833
0.3562796875000001 -0.5053790941163833
0.3563109375 -0.5053790941163833
0.3563421875 -0.5053790941163833
0.3563734375000001 -0.5053790941163833
0.3564046875 -0.5053790941163833
0.3564359375 -0.5057127464385327
0.3564671875000001 -0.5057127464385327
0.3564984375 -0.5057127464385327
0.3565296875 -0.5057127464385327
0.3565609375000001 -0.5053790941163833
0.3565921875 -0.5057127464385327
0.3566234375 -0.5057127464385327
0.3566546875000001 -0.5060463987606821
0.3566859375 -0.5060463987606821
0.3567171875 -0.5060463987606821
0.3567484375000001 -0.5060463987606821
0.3567796875 -0.5063800510828316
0.3568109375 -0.5063800510828316
0.3568421875 -0.5060463987606821
0.3568734375 -0.5063800510828316
0.3569046875 -0.5063800510828316
0.3569359375 -0.5063800510828316
0.3569671875 -0.5063800510828316
0.3569984375 -0.506713703404981
0.3570296875 -0.506713703404981
0.3570609375 -0.506713703404981
0.3570921875 -0.506713703404981
0.3571234375 -0.506713703404981
0.3571546875 -0.506713703404981
0.3571859375000001 -0.506713703404981
0.3572171875 -0.506713703404981
0.3572484375 -0.5070473557271304
0.3572796875000001 -0.5070473557271304
0.3573109375 -0.5070473557271304
0.3573421875 -0.5070473557271304
0.3573734375000001 -0.5070473557271304
0.3574046875 -0.5070473557271304
0.3574359375 -0.5070473557271304
0.3574671875000001 -0.50738100804928
0.3574984375 -0.50738100804928
0.3575296875 -0.50738100804928
0.3575609375000001 -0.50738100804928
0.3575921875 -0.50738100804928
0.3576234375 -0.50738100804928
0.3576546875000001 -0.50738100804928
0.3576859375 -0.5077146603714293
0.3577171875 -0.5077146603714293
0.3577484375000001 -0.50738100804928
0.3577796875 -0.5077146603714293
0.3578109375 -0.50738100804928
0.3578421875 -0.50738100804928
0.3578734375 -0.50738100804928
0.3579046875 -0.50738100804928
0.3579359375 -0.50738100804928
0.3579671875 -0.50738100804928
0.3579984375 -0.50738100804928
0.3580296875 -0.5077146603714293
0.3580609375 -0.5077146603714293
0.3580921875 -0.5077146603714293
0.3581234375 -0.5077146603714293
0.3581546875 -0.5077146603714293
0.3581859375000001 -0.5077146603714293
0.3582171875 -0.5077146603714293
0.3582484375 -0.5077146603714293
0.3582796875000001 -0.5077146603714293
0.3583109375 -0.5077146603714293
0.3583421875 -0.5080483126935789
0.3583734375000001 -0.5080483126935789
0.3584046875 -0.5077146603714293
0.3584359375 -0.5080483126935789
0.3584671875000001 -0.5080483126935789
0.3584984375 -0.5080483126935789
0.3585296875 -0.5080483126935789
0.3585609375000001 -0.5080483126935789
0.3585921875 -0.5080483126935789
0.3586234375 -0.5080483126935789
0.3586546875000001 -0.5080483126935789
0.3586859375 -0.5080483126935789
0.3587171875 -0.5080483126935789
0.3587484375 -0.5080483126935789
0.3587796875 -0.5080483126935789
0.3588109375 -0.5080483126935789
0.3588421875 -0.5080483126935789
0.3588734375 -0.5080483126935789
0.3589046875 -0.5080483126935789
0.3589359375 -0.5080483126935789
0.3589671875 -0.5077146603714293
0.3589984375 -0.5080483126935789
0.3590296875 -0.5080483126935789
0.3590609375 -0.5080483126935789
0.3590921875 -0.5077146603714293
0.3591234375 -0.5077146603714293
0.3591546875 -0.5080483126935789
0.3591859375000001 -0.5080483126935789
0.3592171875 -0.5080483126935789
0.3592484375 -0.5080483126935789
0.3592796875000001 -0.5077146603714293
0.3593109375 -0.5080483126935789
0.3593421875 -0.5080483126935789
0.3593734375000001 -0.5080483126935789
0.3594046875 -0.5080483126935789
0.3594359375 -0.5080483126935789
0.3594671875000001 -0.5080483126935789
0.3594984375 -0.5080483126935789
0.3595296875 -0.5083819650157282
0.3595609375000001 -0.5083819650157282
0.3595921875 -0.5083819650157282
0.3596234375 -0.5083819650157282
0.3596546875000001 -0.5083819650157282
0.3596859375 -0.5083819650157282
0.3597171875 -0.5083819650157282
0.3597484375 -0.5083819650157282
0.3597796875 -0.5083819650157282
0.3598109375 -0.5083819650157282
0.3598421875 -0.5083819650157282
0.3598734375 -0.5083819650157282
0.3599046875 -0.5083819650157282
0.3599359375 -0.5080483126935789
0.3599671875 -0.5083819650157282
0.3599984375 -0.5083819650157282
0.3600296875 -0.5083819650157282
0.3600609375 -0.5083819650157282
0.3600921875 -0.5083819650157282
0.3601234375 -0.5083819650157282
0.3601546875 -0.5080483126935789
0.3601859375000001 -0.5083819650157282
0.3602171875 -0.5080483126935789
0.3602484375 -0.5083819650157282
0.3602796875000001 -0.5083819650157282
0.3603109375 -0.5083819650157282
0.3603421875 -0.5080483126935789
0.3603734375000001 -0.5083819650157282
0.3604046875 -0.5083819650157282
0.3604359375 -0.5083819650157282
0.3604671875000001 -0.5083819650157282
0.3604984375 -0.5083819650157282
0.3605296875 -0.5083819650157282
0.3605609375000001 -0.5083819650157282
0.3605921875 -0.5083819650157282
0.3606234375 -0.5087156173378777
0.3606546875000001 -0.5087156173378777
0.3606859375 -0.5083819650157282
0.3607171875 -0.5083819650157282
0.3607484375 -0.5087156173378777
0.3607796875 -0.5083819650157282
0.3608109375 -0.5087156173378777
0.3608421875 -0.5083819650157282
0.3608734375 -0.5083819650157282
0.3609046875 -0.5087156173378777
0.3609359375 -0.5083819650157282
0.3609671875 -0.5083819650157282
0.3609984375 -0.5083819650157282
0.3610296875 -0.5087156173378777
0.3610609375 -0.5083819650157282
0.3610921875000001 -0.5083819650157282
0.3611234375 -0.5087156173378777
0.3611546875 -0.5083819650157282
0.3611859375000001 -0.5083819650157282
0.3612171875 -0.5083819650157282
0.3612484375 -0.5083819650157282
0.3612796875000001 -0.5087156173378777
0.3613109375 -0.5087156173378777
0.3613421875 -0.5083819650157282
0.3613734375000001 -0.5087156173378777
0.3614046875 -0.5083819650157282
0.3614359375 -0.5087156173378777
0.3614671875000001 -0.5083819650157282
0.3614984375 -0.5083819650157282
0.3615296875 -0.5083819650157282
0.3615609375000001 -0.5083819650157282
0.3615921875 -0.5083819650157282
0.3616234375 -0.5083819650157282
0.3616546875000001 -0.5083819650157282
0.3616859375 -0.5083819650157282
0.3617171875 -0.5083819650157282
0.3617484375 -0.5083819650157282
0.3617796875 -0.5083819650157282
0.3618109375 -0.5080483126935789
0.3618421875 -0.5083819650157282
0.3618734375 -0.5083819650157282
0.3619046875 -0.5083819650157282
0.3619359375 -0.5083819650157282
0.3619671875 -0.5080483126935789
0.3619984375 -0.5080483126935789
0.3620296875 -0.5080483126935789
0.3620609375 -0.5080483126935789
0.3620921875000001 -0.5080483126935789
0.3621234375 -0.5080483126935789
0.3621546875 -0.5080483126935789
0.3621859375000001 -0.5080483126935789
0.3622171875 -0.5080483126935789
0.3622484375 -0.5080483126935789
0.3622796875000001 -0.5080483126935789
0.3623109375 -0.5080483126935789
0.3623421875 -0.5080483126935789
0.3623734375000001 -0.5077146603714293
0.3624046875 -0.5077146603714293
0.3624359375 -0.5077146603714293
0.3624671875000001 -0.5077146603714293
0.3624984375 -0.5077146603714293
0.3625296875 -0.5080483126935789
0.3625609375000001 -0.5077146603714293
0.3625921875 -0.5077146603714293
0.3626234375 -0.5077146603714293
0.3626546875 -0.5080483126935789
0.3626859375 -0.5077146603714293
0.3627171875 -0.5080483126935789
0.3627484375 -0.5080483126935789
0.3627796875 -0.5080483126935789
0.3628109375 -0.5080483126935789
0.3628421875 -0.5080483126935789
0.3628734375 -0.5080483126935789
0.3629046875 -0.5080483126935789
0.3629359375 -0.5080483126935789
0.3629671875 -0.5083819650157282
0.3629984375 -0.5080483126935789
0.3630296875 -0.5080483126935789
0.3630609375 -0.5080483126935789
0.3630921875000001 -0.5080483126935789
0.3631234375 -0.5080483126935789
0.3631546875 -0.5080483126935789
0.3631859375000001 -0.5080483126935789
0.3632171875 -0.5080483126935789
0.3632484375 -0.5080483126935789
0.3632796875000001 -0.5077146603714293
0.3633109375 -0.5077146603714293
0.3633421875 -0.50738100804928
0.3633734375000001 -0.50738100804928
0.3634046875 -0.5077146603714293
0.3634359375 -0.5077146603714293
0.3634671875000001 -0.5077146603714293
0.3634984375 -0.5077146603714293
0.3635296875 -0.50738100804928
0.3635609375000001 -0.5077146603714293
0.3635921875 -0.5077146603714293
0.3636234375 -0.5077146603714293
0.3636546875 -0.50738100804928
0.3636859375 -0.50738100804928
0.3637171875 -0.50738100804928
0.3637484375 -0.50738100804928
0.3637796875 -0.5070473557271304
0.3638109375 -0.5070473557271304
0.3638421875 -0.50738100804928
0.3638734375 -0.50738100804928
0.3639046875 -0.50738100804928
0.3639359375 -0.50738100804928
0.3639671875 -0.50738100804928
0.3639984375 -0.50738100804928
0.3640296875 -0.50738100804928
0.3640609375 -0.5070473557271304
0.3640921875000001 -0.5070473557271304
0.3641234375 -0.5070473557271304
0.3641546875 -0.5070473557271304
0.3641859375000001 -0.5070473557271304
0.3642171875 -0.506713703404981
0.3642484375 -0.506713703404981
0.3642796875000001 -0.506713703404981
0.3643109375 -0.5070473557271304
0.3643421875 -0.5070473557271304
0.3643734375000001 -0.506713703404981
0.3644046875 -0.506713703404981
0.3644359375 -0.506713703404981
0.3644671875000001 -0.506713703404981
0.3644984375 -0.506713703404981
0.3645296875 -0.506713703404981
0.3645609375000001 -0.506713703404981
0.3645921875 -0.5063800510828316
0.3646234375 -0.5063800510828316
0.3646546875 -0.5063800510828316
0.3646859375 -0.5060463987606821
0.3647171875 -0.5063800510828316
0.3647484375 -0.5063800510828316
0.3647796875 -0.5063800510828316
0.3648109375 -0.5063800510828316
0.3648421875 -0.5063800510828316
0.3648734375 -0.5063800510828316
0.3649046875 -0.5063800510828316
0.3649359375 -0.5063800510828316
0.3649671875 -0.5063800510828316
0.3649984375000001 -0.5063800510828316
0.3650296875 -0.5063800510828316
0.3650609375 -0.5060463987606821
0.3650921875000001 -0.5060463987606821
0.3651234375 -0.5060463987606821
0.3651546875 -0.5060463987606821
0.3651859375000001 -0.5063800510828316
0.3652171875 -0.5060463987606821
0.3652484375 -0.5060463987606821
0.3652796875000001 -0.5063800510828316
0.3653109375 -0.5060463987606821
0.3653421875 -0.5063800510828316
0.3653734375000001 -0.5060463987606821
0.3654046875 -0.5060463987606821
0.3654359375 -0.5060463987606821
0.3654671875000001 -0.5060463987606821
0.3654984375 -0.5060463987606821
0.3655296875 -0.5060463987606821
0.3655609375000001 -0.5060463987606821
0.3655921875 -0.5060463987606821
0.3656234375 -0.5060463987606821
0.3656546875 -0.5060463987606821
0.3656859375 -0.5060463987606821
0.3657171875 -0.5063800510828316
0.3657484375 -0.5060463987606821
0.3657796875 -0.5063800510828316
0.3658109375 -0.5060463987606821
0.3658421875 -0.5060463987606821
0.3658734375 -0.5060463987606821
0.3659046875 -0.5060463987606821
0.3659359375 -0.5063800510828316
0.3659671875 -0.5060463987606821
0.3659984375000001 -0.5060463987606821
0.3660296875 -0.5060463987606821
0.3660609375 -0.5060463987606821
0.3660921875000001 -0.5063800510828316
0.3661234375 -0.5063800510828316
0.3661546875 -0.5060463987606821
0.3661859375000001 -0.5060463987606821
0.3662171875 -0.5060463987606821
0.3662484375 -0.5060463987606821
0.3662796875000001 -0.5060463987606821
0.3663109375 -0.5060463987606821
0.3663421875 -0.5060463987606821
0.3663734375000001 -0.5060463987606821
0.3664046875 -0.5057127464385327
0.3664359375 -0.5057127464385327
0.3664671875000001 -0.5057127464385327
0.3664984375 -0.5060463987606821
0.3665296875 -0.5060463987606821
0.3665609375 -0.5060463987606821
0.3665921875 -0.5057127464385327
0.3666234375 -0.5053790941163833
0.3666546875 -0.5057127464385327
0.3666859375 -0.5057127464385327
0.3667171875 -0.5053790941163833
0.3667484375 -0.5053790941163833
0.3667796875 -0.5050454417942338
0.3668109375 -0.5050454417942338
0.3668421875 -0.5050454417942338
0.3668734375 -0.5050454417942338
0.3669046875 -0.5047117894720844
0.3669359375 -0.5050454417942338
0.3669671875 -0.5047117894720844
0.3669984375000001 -0.5047117894720844
0.3670296875 -0.5047117894720844
0.3670609375 -0.5050454417942338
0.3670921875000001 -0.5047117894720844
0.3671234375 -0.5047117894720844
0.3671546875 -0.5047117894720844
0.3671859375000001 -0.5047117894720844
0.3672171875 -0.5047117894720844
0.3672484375 -0.5047117894720844
0.3672796875000001 -0.504378137149935
0.3673109375 -0.504378137149935
0.3673421875 -0.5040444848277854
0.3673734375000001 -0.5040444848277854
0.3674046875 -0.504378137149935
0.3674359375 -0.504378137149935
0.3674671875000001 -0.5040444848277854
0.3674984375 -0.504378137149935
0.3675296875 -0.5040444848277854
0.3675609375 -0.5040444848277854
0.3675921875 -0.5040444848277854
0.3676234375 -0.504378137149935
0.3676546875 -0.5040444848277854
0.3676859375 -0.5040444848277854
0.3677171875 -0.5040444848277854
0.3677484375 -0.5040444848277854
0.3677796875 -0.5037108325056361
0.3678109375 -0.5037108325056361
0.3678421875 -0.5037108325056361
0.3678734375 -0.5040444848277854
0.3679046875 -0.5037108325056361
0.3679359375 -0.5037108325056361
0.3679671875 -0.5040444848277854
0.3679984375000001 -0.5040444848277854
0.3680296875 -0.5040444848277854
0.3680609375 -0.5037108325056361
0.3680921875000001 -0.5037108325056361
0.3681234375 -0.5037108325056361
0.3681546875 -0.5037108325056361
0.3681859375000001 -0.5037108325056361
0.3682171875 -0.5033771801834865
0.3682484375 -0.5037108325056361
0.3682796875000001 -0.5033771801834865
0.3683109375 -0.5037108325056361
0.3683421875 -0.5037108325056361
0.3683734375000001 -0.5037108325056361
0.3684046875 -0.5033771801834865
0.3684359375 -0.5037108325056361
0.3684671875000001 -0.5033771801834865
0.3684984375 -0.5037108325056361
0.3685296875 -0.5037108325056361
0.3685609375 -0.5033771801834865
0.3685921875 -0.5037108325056361
0.3686234375 -0.5037108325056361
0.3686546875 -0.5037108325056361
0.3686859375 -0.5040444848277854
0.3687171875 -0.5037108325056361
0.3687484375 -0.5037108325056361
0.3687796875 -0.5037108325056361
0.3688109375 -0.5037108325056361
0.3688421875 -0.5033771801834865
0.3688734375 -0.5033771801834865
0.3689046875000001 -0.5037108325056361
0.3689359375 -0.5037108325056361
0.3689671875 -0.5037108325056361
0.3689984375000001 -0.5037108325056361
0.3690296875 -0.5037108325056361
0.3690609375 -0.5037108325056361
0.3690921875000001 -0.5037108325056361
0.3691234375 -0.5033771801834865
0.3691546875 -0.5033771801834865
0.3691859375000001 -0.5037108325056361
0.3692171875 -0.5037108325056361
0.3692484375 -0.5037108325056361
0.3692796875000001 -0.5033771801834865
0.3693109375 -0.5033771801834865
0.3693421875 -0.5033771801834865
0.3693734375000001 -0.5033771801834865
0.3694046875 -0.5033771801834865
0.3694359375 -0.5033771801834865
0.3694671875000001 -0.5033771801834865
0.3694984375 -0.5033771801834865
0.3695296875 -0.5030435278613372
0.3695609375 -0.5030435278613372
0.3695921875 -0.5030435278613372
0.3696234375 -0.5030435278613372
0.3696546875 -0.5033771801834865
0.3696859375 -0.5030435278613372
0.3697171875 -0.5030435278613372
0.3697484375 -0.5033771801834865
0.3697796875 -0.5033771801834865
0.3698109375 -0.5030435278613372
0.3698421875 -0.5030435278613372
0.3698734375 -0.5033771801834865
0.3699046875000001 -0.5030435278613372
0.3699359375 -0.5030435278613372
0.3699671875 -0.5030435278613372
0.3699984375000001 -0.5030435278613372
0.3700296875 -0.5030435278613372
0.3700609375 -0.5027098755391877
0.3700921875000001 -0.5030435278613372
0.3701234375 -0.5030435278613372
0.3701546875 -0.5030435278613372
0.3701859375000001 -0.5030435278613372
0.3702171875 -0.5030435278613372
0.3702484375 -0.5030435278613372
0.3702796875000001 -0.5033771801834865
0.3703109375 -0.5030435278613372
0.3703421875 -0.5030435278613372
0.3703734375000001 -0.5030435278613372
0.3704046875 -0.5027098755391877
0.3704359375 -0.5030435278613372
0.3704671875 -0.5027098755391877
0.3704984375 -0.5023762232170383
0.3705296875 -0.5027098755391877
0.3705609375 -0.5027098755391877
0.3705921875 -0.5027098755391877
0.3706234375 -0.5027098755391877
0.3706546875 -0.5027098755391877
0.3706859375 -0.5027098755391877
0.3707171875 -0.5023762232170383
0.3707484375 -0.5027098755391877
0.3707796875 -0.5027098755391877
0.3708109375 -0.5027098755391877
0.3708421875 -0.5023762232170383
0.3708734375 -0.5023762232170383
0.3709046875000001 -0.5023762232170383
0.3709359375 -0.5023762232170383
0.3709671875 -0.5027098755391877
0.3709984375000001 -0.5027098755391877
0.3710296875 -0.5023762232170383
0.3710609375 -0.5027098755391877
0.3710921875000001 -0.5023762232170383
0.3711234375 -0.5027098755391877
0.3711546875 -0.5023762232170383
0.3711859375000001 -0.5027098755391877
0.3712171875 -0.5027098755391877
0.3712484375 -0.5027098755391877
0.3712796875000001 -0.5023762232170383
0.3713109375 -0.5023762232170383
0.3713421875 -0.5023762232170383
0.3713734375000001 -0.5023762232170383
0.3714046875 -0.5023762232170383
0.3714359375 -0.5027098755391877
0.3714671875 -0.5023762232170383
0.3714984375 -0.5027098755391877
0.3715296875 -0.5023762232170383
0.3715609375 -0.5027098755391877
0.3715921875 -0.5023762232170383
0.3716234375 -0.5027098755391877
0.3716546875 -0.5027098755391877
0.3716859375 -0.5027098755391877
0.3717171875 -0.5027098755391877
0.3717484375 -0.5023762232170383
0.3717796875 -0.5023762232170383
0.3718109375 -0.5023762232170383
0.3718421875 -0.5027098755391877
0.3718734375 -0.5027098755391877
0.3719046875000001 -0.5027098755391877
0.3719359375 -0.5027098755391877
0.3719671875 -0.5027098755391877
0.3719984375000001 -0.5027098755391877
0.3720296875 -0.5027098755391877
0.3720609375 -0.5027098755391877
0.3720921875000001 -0.5027098755391877
0.3721234375 -0.5027098755391877
0.3721546875 -0.5027098755391877
0.3721859375000001 -0.5027098755391877
0.3722171875 -0.5027098755391877
0.3722484375 -0.5027098755391877
0.3722796875000001 -0.5027098755391877
0.3723109375 -0.5027098755391877
0.3723421875 -0.5027098755391877
0.3723734375000001 -0.5030435278613372
0.3724046875 -0.5027098755391877
0.3724359375 -0.5030435278613372
0.3724671875 -0.5030435278613372
0.3724984375 -0.5030435278613372
0.3725296875 -0.5030435278613372
0.3725609375 -0.5030435278613372
0.3725921875 -0.5030435278613372
0.3726234375 -0.5030435278613372
0.3726546875 -0.5030435278613372
0.3726859375 -0.5030435278613372
0.3727171875 -0.5030435278613372
0.3727484375 -0.5027098755391877
0.3727796875 -0.5030435278613372
0.3728109375000001 -0.5030435278613372
0.3728421875 -0.5030435278613372
0.3728734375 -0.5027098755391877
0.3729046875000001 -0.5027098755391877
0.3729359375 -0.5027098755391877
0.3729671875 -0.5030435278613372
0.3729984375000001 -0.5027098755391877
0.3730296875 -0.5027098755391877
0.3730609375 -0.5027098755391877
0.3730921875000001 -0.5027098755391877
0.3731234375 -0.5027098755391877
0.3731546875 -0.5023762232170383
0.3731859375000001 -0.5027098755391877
0.3732171875 -0.5030435278613372
0.3732484375 -0.5030435278613372
0.3732796875000001 -0.5030435278613372
0.3733109375 -0.5030435278613372
0.3733421875 -0.5030435278613372
0.3733734375000001 -0.5030435278613372
0.3734046875 -0.5033771801834865
0.3734359375 -0.5033771801834865
0.3734671875 -0.5033771801834865
0.3734984375 -0.5030435278613372
0.3735296875 -0.5030435278613372
0.3735609375 -0.5030435278613372
0.3735921875 -0.5030435278613372
0.3736234375 -0.5030435278613372
0.3736546875 -0.5037108325056361
0.3736859375 -0.5033771801834865
0.3737171875 -0.5033771801834865
0.3737484375 -0.5037108325056361
0.3737796875 -0.5037108325056361
0.3738109375000001 -0.5037108325056361
0.3738421875 -0.5037108325056361
0.3738734375 -0.5037108325056361
0.3739046875000001 -0.5037108325056361
0.3739359375 -0.5037108325056361
0.3739671875 -0.5037108325056361
0.3739984375000001 -0.5037108325056361
0.3740296875 -0.5037108325056361
0.3740609375 -0.5037108325056361
0.3740921875000001 -0.5037108325056361
0.3741234375 -0.5040444848277854
0.3741546875 -0.5040444848277854
0.3741859375000001 -0.5037108325056361
0.3742171875 -0.5040444848277854
0.3742484375 -0.5040444848277854
0.3742796875000001 -0.5040444848277854
0.3743109375 -0.5040444848277854
0.3743421875 -0.5040444848277854
0.3743734375 -0.5040444848277854
0.3744046875 -0.5040444848277854
0.3744359375 -0.5040444848277854
0.3744671875 -0.5040444848277854
0.3744984375 -0.5040444848277854
0.3745296875 -0.504378137149935
0.3745609375 -0.504378137149935
0.3745921875 -0.504378137149935
0.3746234375 -0.5047117894720844
0.3746546875 -0.5047117894720844
0.3746859375 -0.5047117894720844
0.3747171875 -0.5047117894720844
0.3747484375 -0.5047117894720844
0.3747796875 -0.5047117894720844
0.3748109375000001 -0.5047117894720844
0.3748421875 -0.504378137149935
0.3748734375 -0.5047117894720844
0.3749046875000001 -0.504378137149935
0.3749359375 -0.5047117894720844
0.3749671875 -0.504378137149935
0.3749984375000001 -0.5047117894720844
0.3750296875 -0.5047117894720844
0.3750609375 -0.5047117894720844
0.3750921875000001 -0.5047117894720844
0.3751234375 -0.5047117894720844
0.3751546875 -0.5047117894720844
0.3751859375000001 -0.5047117894720844
0.3752171875 -0.5047117894720844
0.3752484375 -0.5047117894720844
0.3752796875000001 -0.5047117894720844
0.3753109375 -0.5047117894720844
0.3753421875 -0.5047117894720844
0.3753734375 -0.504378137149935
0.3754046875 -0.5047117894720844
0.3754359375 -0.5047117894720844
0.3754671875 -0.5047117894720844
0.3754984375 -0.5047117894720844
0.3755296875 -0.5047117894720844
0.3755609375 -0.5047117894720844
0.3755921875 -0.5047117894720844
0.3756234375 -0.5050454417942338
0.3756546875 -0.5047117894720844
0.3756859375 -0.5047117894720844
0.3757171875 -0.5047117894720844
0.3757484375 -0.5047117894720844
0.3757796875 -0.5047117894720844
0.3758109375000001 -0.5047117894720844
0.3758421875 -0.5047117894720844
0.3758734375 -0.5047117894720844
0.3759046875000001 -0.5047117894720844
0.3759359375 -0.5047117894720844
0.3759671875 -0.5047117894720844
0.3759984375000001 -0.5047117894720844
0.3760296875 -0.5047117894720844
0.3760609375 -0.5050454417942338
0.3760921875000001 -0.5047117894720844
0.3761234375 -0.5047117894720844
0.3761546875 -0.5047117894720844
0.3761859375000001 -0.5047117894720844
0.3762171875 -0.5047117894720844
0.3762484375 -0.5047117894720844
0.3762796875000001 -0.5047117894720844
0.3763109375 -0.5047117894720844
0.3763421875 -0.5050454417942338
0.3763734375 -0.5050454417942338
0.3764046875 -0.5050454417942338
0.3764359375 -0.5047117894720844
0.3764671875 -0.5050454417942338
0.3764984375 -0.5050454417942338
0.3765296875 -0.5050454417942338
0.3765609375 -0.5050454417942338
0.3765921875 -0.5050454417942338
0.3766234375 -0.5050454417942338
0.3766546875 -0.5050454417942338
0.3766859375 -0.5053790941163833
0.3767171875000001 -0.5053790941163833
0.3767484375 -0.5053790941163833
0.3767796875 -0.5057127464385327
0.3768109375000001 -0.5057127464385327
0.3768421875 -0.5057127464385327
0.3768734375 -0.5060463987606821
0.3769046875000001 -0.5060463987606821
0.3769359375 -0.5060463987606821
0.3769671875 -0.5060463987606821
0.3769984375000001 -0.5060463987606821
0.3770296875 -0.5063800510828316
0.3770609375 -0.5060463987606821
0.3770921875000001 -0.5060463987606821
0.3771234375 -0.5060463987606821
0.3771546875 -0.5060463987606821
0.3771859375000001 -0.5063800510828316
0.3772171875 -0.5063800510828316
0.3772484375 -0.5063800510828316
0.3772796875000001 -0.5063800510828316
0.3773109375 -0.506713703404981
0.3773421875 -0.506713703404981
0.3773734375 -0.506713703404981
0.3774046875 -0.506713703404981
0.3774359375 -0.506713703404981
0.3774671875 -0.506713703404981
0.3774984375 -0.5070473557271304
0.3775296875 -0.506713703404981
0.3775609375 -0.506713703404981
0.3775921875 -0.506713703404981
0.3776234375 -0.5070473557271304
0.3776546875 -0.506713703404981
0.3776859375 -0.5070473557271304
0.3777171875000001 -0.5070473557271304
0.3777484375 -0.5070473557271304
0.3777796875 -0.5070473557271304
0.3778109375000001 -0.5070473557271304
0.3778421875 -0.5070473557271304
0.3778734375 -0.5070473557271304
0.3779046875000001 -0.5070473557271304
0.3779359375 -0.5070473557271304
0.3779671875 -0.5070473557271304
0.3779984375000001 -0.5070473557271304
0.3780296875 -0.5070473557271304
0.3780609375 -0.5070473557271304
0.3780921875000001 -0.5070473557271304
0.3781234375 -0.50738100804928
0.3781546875 -0.50738100804928
0.3781859375000001 -0.50738100804928
0.3782171875 -0.50738100804928
0.3782484375 -0.50738100804928
0.3782796875 -0.50738100804928
0.3783109375 -0.50738100804928
0.3783421875 -0.50738100804928
0.3783734375 -0.50738100804928
0.3784046875 -0.50738100804928
0.3784359375 -0.50738100804928
0.3784671875 -0.50738100804928
0.3784984375 -0.50738100804928
0.3785296875 -0.50738100804928
0.3785609375 -0.5077146603714293
0.3785921875 -0.50738100804928
0.3786234375 -0.5077146603714293
0.3786546875 -0.5077146603714293
0.3786859375 -0.50738100804928
0.3787171875000001 -0.50738100804928
0.3787484375 -0.50738100804928
0.3787796875 -0.5077146603714293
0.3788109375000001 -0.5077146603714293
0.3788421875 -0.50738100804928
0.3788734375 -0.50738100804928
0.3789046875000001 -0.50738100804928
0.3789359375 -0.50738100804928
0.3789671875 -0.50738100804928
0.3789984375000001 -0.50738100804928
0.3790296875 -0.50738100804928
0.3790609375 -0.50738100804928
0.3790921875000001 -0.5077146603714293
0.3791234375 -0.5077146603714293
0.3791546875 -0.50738100804928
0.3791859375000001 -0.5077146603714293
0.3792171875 -0.50738100804928
0.3792484375 -0.5077146603714293
0.3792796875 -0.5077146603714293
0.3793109375 -0.50738100804928
0.3793421875 -0.50738100804928
0.3793734375 -0.50738100804928
0.3794046875 -0.5077146603714293
0.3794359375 -0.5077146603714293
0.3794671875 -0.5077146603714293
0.3794984375 -0.5077146603714293
0.3795296875 -0.5077146603714293
0.3795609375 -0.5077146603714293
0.3795921875 -0.5080483126935789
0.3796234375 -0.5080483126935789
0.3796546875 -0.5080483126935789
0.3796859375 -0.5080483126935789
0.3797171875000001 -0.5077146603714293
0.3797484375 -0.5080483126935789
0.3797796875 -0.5077146603714293
0.3798109375000001 -0.5077146603714293
0.3798421875 -0.5077146603714293
0.3798734375 -0.5077146603714293
0.3799046875000001 -0.5080483126935789
0.3799359375 -0.5077146603714293
0.3799671875 -0.5080483126935789
0.3799984375000001 -0.5080483126935789
0.3800296875 -0.5080483126935789
0.3800609375 -0.5077146603714293
0.3800921875000001 -0.5080483126935789
0.3801234375 -0.5077146603714293
0.3801546875 -0.5077146603714293
0.3801859375000001 -0.5077146603714293
0.3802171875 -0.5077146603714293
0.3802484375 -0.5077146603714293
0.3802796875 -0.5077146603714293
0.3803109375 -0.5077146603714293
0.3803421875 -0.5080483126935789
0.3803734375 -0.5077146603714293
0.3804046875 -0.5080483126935789
0.3804359375 -0.5080483126935789
0.3804671875 -0.5080483126935789
0.3804984375 -0.5083819650157282
0.3805296875 -0.5080483126935789
0.3805609375 -0.5083819650157282
0.3805921875 -0.5080483126935789
0.3806234375000001 -0.5080483126935789
0.3806546875 -0.5080483126935789
0.3806859375 -0.5080483126935789
0.3807171875000001 -0.5080483126935789
0.3807484375 -0.5083819650157282
0.3807796875 -0.5083819650157282
0.3808109375000001 -0.5083819650157282
0.3808421875 -0.5083819650157282
0.3808734375 -0.5083819650157282
0.3809046875000001 -0.5083819650157282
0.3809359375 -0.5083819650157282
0.3809671875 -0.5083819650157282
0.3809984375000001 -0.5083819650157282
0.3810296875 -0.5083819650157282
0.3810609375 -0.5083819650157282
0.3810921875000001 -0.5083819650157282
0.3811234375 -0.5083819650157282
0.3811546875 -0.5080483126935789
0.3811859375000001 -0.5083819650157282
0.3812171875 -0.5083819650157282
0.3812484375 -0.5083819650157282
0.3812796875 -0.5083819650157282
0.3813109375 -0.5083819650157282
